4.100000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,3.500000000000000000e+01,9.428695638207926777e-01,5.713043617920727374e-02,0.000000000000000000e+00
3.400000000000000000e+01,3.500000000000000000e+01,8.473233944454440225e-01,1.526766055545560052e-01,0.000000000000000000e+00
3.300000000000000000e+01,3.500000000000000000e+01,7.747456993607773068e-01,2.252543006392226932e-01,0.000000000000000000e+00
3.200000000000000000e+01,3.500000000000000000e+01,7.340073794101222848e-01,2.659926205898776042e-01,0.000000000000000000e+00
3.100000000000000000e+01,3.500000000000000000e+01,7.347265197737316011e-01,2.652734802262683433e-01,0.000000000000000000e+00
3.000000000000000000e+01,3.500000000000000000e+01,7.755564022655996315e-01,2.244435977344003963e-01,0.000000000000000000e+00
2.900000000000000000e+01,3.500000000000000000e+01,8.490198405054155684e-01,1.509801594945844871e-01,0.000000000000000000e+00
2.800000000000000000e+01,3.500000000000000000e+01,9.445041541082430658e-01,5.549584589175698968e-02,0.000000000000000000e+00
2.700000000000000000e+01,3.500000000000000000e+01,9.999474766506818435e-01,5.252334931813638615e-05,0.000000000000000000e+00
2.600000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.500000000000000000e+01,5.624244407446552518e-01,3.304456009849017217e-01,1.071299582704430958e-01
1.000000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,3.802241253624452644e-03,9.961977587463755057e-01
9.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.500000000000000000e+01,2.960289273272822402e-02,1.109969006716564621e-01,8.594002065956152236e-01
4.000000000000000000e+00,3.500000000000000000e+01,8.683952346364428587e-01,1.316047653635571690e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.600000000000000000e+01,7.212011408277454461e-01,2.327123655410491543e-01,4.608649363120551068e-02
5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.264820179047442872e-02,9.773517982095255574e-01
6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,3.600000000000000000e+01,3.518947597323319743e-01,2.773303938237493549e-01,3.707748464439186709e-01
1.200000000000000000e+01,3.600000000000000000e+01,9.954112700826379667e-01,4.588729917362002059e-03,0.000000000000000000e+00
1.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.600000000000000000e+01,9.565954032740999757e-01,4.340459672590007284e-02,0.000000000000000000e+00
2.900000000000000000e+01,3.600000000000000000e+01,8.757202470725877763e-01,1.242797529274122653e-01,0.000000000000000000e+00
3.000000000000000000e+01,3.600000000000000000e+01,8.129951467034888246e-01,1.870048532965112309e-01,0.000000000000000000e+00
3.100000000000000000e+01,3.600000000000000000e+01,7.789458555857461386e-01,2.210541444142538614e-01,0.000000000000000000e+00
3.200000000000000000e+01,3.600000000000000000e+01,7.786156177241566612e-01,2.213843822758433388e-01,0.000000000000000000e+00
3.300000000000000000e+01,3.600000000000000000e+01,8.119427615410982346e-01,1.880572384589017376e-01,0.000000000000000000e+00
3.400000000000000000e+01,3.600000000000000000e+01,8.744751095129665863e-01,1.255248904870333582e-01,0.000000000000000000e+00
3.500000000000000000e+01,3.600000000000000000e+01,9.550848313981342708e-01,4.491516860186572230e-02,0.000000000000000000e+00
3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,3.600000000000000000e+01,9.958315585495191025e-01,4.168441450480907945e-03,0.000000000000000000e+00
5.200000000000000000e+01,3.600000000000000000e+01,3.572395612982430246e-01,3.065275701828155119e-01,3.362328685189414634e-01
5.300000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,2.040953570004801210e-02,9.795904642999520018e-01
5.900000000000000000e+01,3.600000000000000000e+01,6.916655215189818628e-01,2.616570252323978663e-01,4.667745324862025702e-02
6.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,3.700000000000000000e+01,4.486116968567984697e-01,2.804244764590157479e-01,2.709638266841858378e-01
5.800000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,3.700000000000000000e+01,1.367415194765436437e-01,2.774785146710149752e-01,5.857799658524414088e-01
5.100000000000000000e+01,3.700000000000000000e+01,9.259017445961189585e-01,7.409825540388098597e-02,0.000000000000000000e+00
5.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
