4.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.800000000000000000e+01,9.920028129900724245e-01,7.997187009927514759e-03,0.000000000000000000e+00
5.100000000000000000e+01,4.800000000000000000e+01,6.020395118691777153e-02,8.045606676791159373e-01,1.352353811339662981e-01
5.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,3.103124068785489964e-02,9.689687593121451004e-01
6.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,8.756328658458296665e-01,1.243671341541703335e-01
6.100000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,9.265687496719492433e-01,7.343125032805075669e-02
6.200000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,9.425190732898118817e-01,5.748092671018810440e-02
6.300000000000000000e+01,4.800000000000000000e+01,1.383257741547406494e-01,8.270270626197073760e-01,3.464716322555205785e-02
6.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,9.425556809675291747e-01,5.744431903247081139e-02
6.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,9.302419860548005737e-01,6.975801394519939858e-02
6.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,9.222746274435189573e-01,7.772537255648098720e-02
6.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,9.098395829512258004e-01,9.016041704877418572e-02
5.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,5.005579634360566299e-01,4.994420365639433701e-01
5.800000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,8.561220580354155230e-01,1.438779419645845326e-01
5.000000000000000000e+01,4.900000000000000000e+01,9.702207082375636782e-01,2.977929176243630099e-02,0.000000000000000000e+00
4.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,4.900000000000000000e+01,9.938847360419165167e-01,6.115263958083550985e-03,0.000000000000000000e+00
3.600000000000000000e+01,4.900000000000000000e+01,9.817870926284717470e-01,1.821290737152823913e-02,0.000000000000000000e+00
3.500000000000000000e+01,4.900000000000000000e+01,9.739773469582053700e-01,2.602265304179461960e-02,0.000000000000000000e+00
3.400000000000000000e+01,4.900000000000000000e+01,9.694700440443266842e-01,3.052995595567323944e-02,0.000000000000000000e+00
3.300000000000000000e+01,4.900000000000000000e+01,9.668947553954717611e-01,3.310524460452822504e-02,0.000000000000000000e+00
3.200000000000000000e+01,4.900000000000000000e+01,9.657574248939253536e-01,3.424257510607468802e-02,0.000000000000000000e+00
3.100000000000000000e+01,4.900000000000000000e+01,9.658482400072047058e-01,3.415175999279537050e-02,0.000000000000000000e+00
3.000000000000000000e+01,4.900000000000000000e+01,9.664651512959401281e-01,3.353484870405979562e-02,0.000000000000000000e+00
2.900000000000000000e+01,4.900000000000000000e+01,9.694175625003247365e-01,3.058243749967527042e-02,0.000000000000000000e+00
2.800000000000000000e+01,4.900000000000000000e+01,9.739423051503184325e-01,2.605769484968161950e-02,0.000000000000000000e+00
2.700000000000000000e+01,4.900000000000000000e+01,9.817859594890439023e-01,1.821404051095611154e-02,0.000000000000000000e+00
2.600000000000000000e+01,4.900000000000000000e+01,9.939319929961333289e-01,6.068007003866694553e-03,0.000000000000000000e+00
2.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,9.670845939347521014e-01,3.291540606524797491e-02,0.000000000000000000e+00
1.200000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,8.557412101192898302e-01,1.442587898807101698e-01
1.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,5.045542391057967757e-01,4.954457608942032243e-01
3.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,9.098741516807161700e-01,9.012584831928387163e-02
2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,9.223744220791597614e-01,7.762557792084019692e-02
1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,9.304277569895166300e-01,6.957224301048332837e-02
0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,9.428653662564693283e-01,5.713463374353068558e-02
0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.243874469826076634e-01,7.561255301739240597e-02
1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.114460341729665460e-01,8.855396582703350949e-02
2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.117498874026257472e-01,8.825011259737422509e-02
3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.166190373769803612e-01,8.338096262301966655e-02
4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,9.146144043000068447e-01,8.538559569999318311e-02
5.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.642226383515511312e-01,2.357773616484488688e-01
6.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.417426192925689388e-01,6.582573807074310057e-01
7.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,5.449775321168480458e-02,9.455022467883151815e-01
8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,2.882602619613028327e-02,9.711739738038697167e-01
1.100000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,4.672018514684938562e-01,5.327981485315060883e-01
1.200000000000000000e+01,5.000000000000000000e+01,2.369033293156648512e-01,7.147508609476603825e-01,4.834580973667475245e-02
1.300000000000000000e+01,5.000000000000000000e+01,9.928801791979081637e-01,7.119820802091841525e-03,0.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+01,9.999994387906420146e-01,5.612093580156559031e-07,0.000000000000000000e+00
2.600000000000000000e+01,5.000000000000000000e+01,9.935492395736637006e-01,6.450760426336243046e-03,0.000000000000000000e+00
2.700000000000000000e+01,5.000000000000000000e+01,9.847449408815160954e-01,1.525505911848399308e-02,0.000000000000000000e+00
2.800000000000000000e+01,5.000000000000000000e+01,9.795934427325139193e-01,2.040655726748602516e-02,0.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,9.770717332247809139e-01,2.292826677521898893e-02,0.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,9.761622535656362398e-01,2.383774643436387120e-02,0.000000000000000000e+00
3.100000000000000000e+01,5.000000000000000000e+01,9.759721755792467590e-01,2.402782442075321323e-02,0.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+01,9.759873319415065529e-01,2.401266805849342975e-02,0.000000000000000000e+00
3.300000000000000000e+01,5.000000000000000000e+01,9.762023727534512307e-01,2.379762724654877620e-02,0.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,9.771243819600969882e-01,2.287561803990315057e-02,0.000000000000000000e+00
3.500000000000000000e+01,5.000000000000000000e+01,9.796372740218484143e-01,2.036272597815148161e-02,0.000000000000000000e+00
3.600000000000000000e+01,5.000000000000000000e+01,9.847563492769227933e-01,1.524365072307722405e-02,0.000000000000000000e+00
3.700000000000000000e+01,5.000000000000000000e+01,9.935080712224253485e-01,6.491928777574695712e-03,0.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,9.999947475601730362e-01,5.252439826946023298e-06,0.000000000000000000e+00
3.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
