1.050000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.230000000000000000e+02,8.946656337946704562e-01,1.053343662053295993e-01,0.000000000000000000e+00
9.000000000000000000e+01,1.230000000000000000e+02,7.472065810347801040e-01,2.527934189652200070e-01,0.000000000000000000e+00
8.900000000000000000e+01,1.230000000000000000e+02,1.966044265300012639e-01,4.029281553541276817e-01,4.004674181158710544e-01
8.800000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,2.556367110819602328e-01,7.443632889180398227e-01
8.700000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,5.336706651781120136e-02,9.466329334821887986e-01
8.600000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,1.213447923006760742e-03,9.987865520769931837e-01
8.500000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,4.171048771459684446e-04,9.995828951228540316e-01
8.100000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,1.706737307291800176e-02,9.829326269270819427e-01
7.900000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,5.889401874083594057e-02,9.411059812591640039e-01
7.800000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,1.392775009328441893e-01,8.607224990671558107e-01
7.700000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,4.241961371569378803e-01,5.758038628430621753e-01
7.600000000000000000e+01,1.230000000000000000e+02,1.086405088871841285e-01,7.709203658569985240e-01,1.204391252558173475e-01
7.500000000000000000e+01,1.230000000000000000e+02,8.230113487628597513e-01,1.769886512371402765e-01,0.000000000000000000e+00
7.400000000000000000e+01,1.230000000000000000e+02,9.861588741923977830e-01,1.384112580760219445e-02,0.000000000000000000e+00
7.300000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.230000000000000000e+02,9.835740234951841909e-01,1.642597650481584029e-02,0.000000000000000000e+00
5.200000000000000000e+01,1.230000000000000000e+02,8.172555540743581259e-01,1.827444459256419296e-01,0.000000000000000000e+00
5.100000000000000000e+01,1.230000000000000000e+02,1.087642878990107698e-01,7.724719592133079127e-01,1.187637528876813175e-01
5.000000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,4.195893133438856615e-01,5.804106866561142830e-01
4.900000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,8.660656141961947663e-02,9.133934385803805789e-01
4.800000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,2.009952114466034834e-02,9.799004788553397072e-01
4.700000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,1.468012355147008119e-02,9.853198764485298078e-01
3.900000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,2.870868450400437255e-01,7.129131549599563300e-01
3.800000000000000000e+01,1.230000000000000000e+02,2.259646443698583307e-01,3.993071331677683911e-01,3.747282224623733060e-01
3.700000000000000000e+01,1.230000000000000000e+02,7.628326001264194023e-01,2.371673998735805422e-01,0.000000000000000000e+00
3.600000000000000000e+01,1.230000000000000000e+02,9.195723477305034477e-01,8.042765226949659396e-02,0.000000000000000000e+00
3.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.230000000000000000e+02,9.541539610151228423e-01,4.584603898487719237e-02,0.000000000000000000e+00
1.300000000000000000e+01,1.230000000000000000e+02,4.781565043847191832e-01,4.234307345627174035e-01,9.841276105256341333e-02
1.200000000000000000e+01,1.230000000000000000e+02,5.311829333319664226e-01,4.688170666680334664e-01,0.000000000000000000e+00
1.100000000000000000e+01,1.230000000000000000e+02,2.152991379853943232e-01,7.720296810480042904e-01,1.267118096660135862e-02
1.000000000000000000e+01,1.230000000000000000e+02,1.490082849832903567e-01,7.987550963620536626e-01,5.223661865465595300e-02
9.000000000000000000e+00,1.230000000000000000e+02,2.498758231409602126e-01,7.347921009414682958e-01,1.533207591757140831e-02
8.000000000000000000e+00,1.230000000000000000e+02,4.431026728458759001e-01,5.568973271541239889e-01,0.000000000000000000e+00
7.000000000000000000e+00,1.230000000000000000e+02,3.480932243953576699e-01,6.403260954059312171e-01,1.158068019871111298e-02
6.000000000000000000e+00,1.230000000000000000e+02,6.973703143358441769e-01,3.026296856641557120e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.230000000000000000e+02,9.450771266408706239e-01,5.492287335912938995e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.230000000000000000e+02,9.999796277030676972e-01,2.037229693228545524e-05,0.000000000000000000e+00
3.000000000000000000e+00,1.230000000000000000e+02,9.957457981138496672e-01,4.254201886150331055e-03,0.000000000000000000e+00
2.000000000000000000e+00,1.230000000000000000e+02,9.103949242552753507e-01,8.960507574472455217e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.230000000000000000e+02,8.382601577981586560e-01,1.617398422018412607e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230000000000000000e+02,4.959208860509300432e-01,5.040791139490700123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.240000000000000000e+02,5.173230253875058526e-01,4.826769746124942029e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.240000000000000000e+02,7.940088212363793918e-01,2.059911787636206359e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.240000000000000000e+02,8.918599088547553011e-01,1.081400911452447267e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.240000000000000000e+02,9.919046698370846959e-01,8.095330162915300581e-03,0.000000000000000000e+00
7.000000000000000000e+00,1.240000000000000000e+02,9.284134472189236043e-01,7.158655278107639575e-02,0.000000000000000000e+00
8.000000000000000000e+00,1.240000000000000000e+02,4.847982781090908189e-01,4.747021579839608707e-01,4.049956390694831043e-02
9.000000000000000000e+00,1.240000000000000000e+02,3.740383432612596204e-01,6.034207104059842175e-01,2.254094633275616211e-02
1.000000000000000000e+01,1.240000000000000000e+02,6.535027608600698645e-01,3.464972391399301355e-01,0.000000000000000000e+00
1.100000000000000000e+01,1.240000000000000000e+02,5.631788984115513319e-01,4.368211015884487236e-01,0.000000000000000000e+00
1.200000000000000000e+01,1.240000000000000000e+02,5.681096021683731401e-01,4.318903978316268599e-01,0.000000000000000000e+00
1.300000000000000000e+01,1.240000000000000000e+02,8.256603785639200499e-01,1.743396214360800056e-01,0.000000000000000000e+00
1.400000000000000000e+01,1.240000000000000000e+02,9.993544813933913362e-01,6.455186066086921869e-04,0.000000000000000000e+00
1.500000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
