1.060000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.753161338884075882e-01,7.246838661115924118e-01
1.070000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,6.191139799887478423e-01,3.808860200112521577e-01
1.080000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,7.075780018014161676e-01,2.924219981985838324e-01
1.080000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,7.661629919113062126e-01,2.338370080886938429e-01
1.090000000000000000e+02,9.000000000000000000e+00,7.032602825943599090e-01,2.967397174056400910e-01,0.000000000000000000e+00
1.090000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,7.913616456169888513e-01,2.086383543830110932e-01
1.100000000000000000e+02,8.000000000000000000e+00,8.230312094878664553e-01,1.769687905121335170e-01,0.000000000000000000e+00
1.110000000000000000e+02,8.000000000000000000e+00,9.103852060819335179e-01,8.961479391806653760e-02,0.000000000000000000e+00
1.110000000000000000e+02,9.000000000000000000e+00,9.608337244648460507e-01,3.916627553515401872e-02,0.000000000000000000e+00
1.100000000000000000e+02,9.000000000000000000e+00,9.090746189850760217e-01,9.092538101492403380e-02,0.000000000000000000e+00
1.100000000000000000e+02,1.000000000000000000e+01,9.573921381277743503e-01,4.260786187222566357e-02,0.000000000000000000e+00
1.110000000000000000e+02,1.000000000000000000e+01,9.949637317363749789e-01,5.036268263625030654e-03,0.000000000000000000e+00
1.110000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.100000000000000000e+01,9.908679961424109450e-01,9.132003857589027218e-03,0.000000000000000000e+00
1.090000000000000000e+02,1.100000000000000000e+01,9.450859089891492371e-01,5.491409101085076294e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.000000000000000000e+01,9.025017077915572505e-01,9.749829220844274946e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.000000000000000000e+01,4.452400045995358324e-01,5.065478946976155195e-01,4.821210070284859261e-02
1.080000000000000000e+02,1.100000000000000000e+01,8.855059385621445456e-01,1.144940614378554128e-01,0.000000000000000000e+00
1.080000000000000000e+02,1.200000000000000000e+01,9.189689531493819841e-01,8.103104685061804369e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.300000000000000000e+01,9.332257498181802946e-01,6.677425018181976091e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.300000000000000000e+01,9.841993118321276102e-01,1.580068816787240718e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.200000000000000000e+01,9.726373542301736119e-01,2.736264576982633950e-02,0.000000000000000000e+00
1.100000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,1.500000000000000000e+01,9.983311192029348247e-01,1.668880797065179673e-03,0.000000000000000000e+00
1.090000000000000000e+02,1.500000000000000000e+01,9.620103927695732304e-01,3.798960723042676957e-02,0.000000000000000000e+00
1.090000000000000000e+02,1.400000000000000000e+01,9.798461861669987005e-01,2.015381383300133764e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.400000000000000000e+01,9.289264328840134421e-01,7.107356711598661336e-02,0.000000000000000000e+00
1.080000000000000000e+02,1.500000000000000000e+01,9.077157225293190912e-01,9.228427747068083942e-02,0.000000000000000000e+00
1.070000000000000000e+02,1.500000000000000000e+01,7.461900395847832490e-01,2.538099604152168065e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,7.643010977421741403e-01,2.356989022578259152e-01
1.060000000000000000e+02,1.400000000000000000e+01,1.387340055852515630e-01,7.162773614552438994e-01,1.449886329595044820e-01
1.070000000000000000e+02,1.400000000000000000e+01,8.679984651177317101e-01,1.320015348822682344e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.300000000000000000e+01,8.715830750086349665e-01,1.284169249913650890e-01,0.000000000000000000e+00
1.070000000000000000e+02,1.200000000000000000e+01,8.434124240804075079e-01,1.565875759195924644e-01,0.000000000000000000e+00
1.060000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,7.818485290907020158e-01,2.181514709092979842e-01
1.060000000000000000e+02,1.300000000000000000e+01,1.710534437505871475e-01,6.662291541835945186e-01,1.627174020658183062e-01
1.050000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,7.263713234600042146e-01,2.736286765399958965e-01
1.050000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,7.006719598564723483e-01,2.993280401435275961e-01
1.040000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,6.180613087415693929e-01,3.819386912584306626e-01
1.040000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,6.488203036851759586e-01,3.511796963148240414e-01
1.040000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,6.522803369979626176e-01,3.477196630020373824e-01
1.050000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,7.258509822791621158e-01,2.741490177208378842e-01
1.050000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,7.005380161337546596e-01,2.994619838662453404e-01
1.040000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,6.266890490742942355e-01,3.733109509257057645e-01
1.030000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,5.562174038164966472e-01,4.437825961835033528e-01
1.030000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,5.814085541365340282e-01,4.185914458634659718e-01
1.020000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,3.948041769795723188e-01,6.051958230204277367e-01
1.020000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,1.212327028579147647e-01,8.787672971420852353e-01
1.010000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,2.584706816993066480e-01,7.415293183006933520e-01
1.030000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,5.750358607074608219e-01,4.249641392925391781e-01
1.030000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,5.284393038785668573e-01,4.715606961214331982e-01
1.030000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,6.323195650742469143e-02,9.367680434925753641e-01
1.020000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.030000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.010000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.800880299872981150e-02,9.819911970012701330e-01
9.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.569416384239757489e-01,6.430583615760241400e-01
9.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,3.888334662282222354e-01,6.111665337717777646e-01
9.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,8.169902553759050834e-02,9.183009744624095472e-01
9.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
